0.719265929626 0.00360672078379 0.0227233082465
0.719338152332 0.00356167617443 0.022509439027
0.719410375038 0.00351653077655 0.0222946342072
0.719482597744 0.00347128594496 0.0220789022015
0.71955482045 0.00342594303426 0.0218622514736
0.719627043156 0.00338050339892 0.0216446905366
0.719699265862 0.0033349683932 0.0214262279523
0.719771488569 0.00328933937117 0.0212068723312
0.719843711275 0.00324361768666 0.0209866323316
0.719915933981 0.00319780469329 0.0207655166596
0.719988156687 0.00315190174446 0.0205435340683
0.720060379393 0.00310591019329 0.0203206933576
0.720132602099 0.00305983139263 0.0200970033734
0.720204824805 0.00301366669508 0.0198724730075
0.720277047511 0.00296741745292 0.0196471111968
0.720349270217 0.00292108501816 0.0194209269231
0.720421492923 0.00287467074251 0.0191939292127
0.720493715629 0.00282817597734 0.0189661271358
0.720565938335 0.00278160207371 0.0187375298059
0.720638161041 0.00273495038238 0.0185081463793
0.720710383747 0.00268822225376 0.018277986055
0.720782606453 0.00264141903794 0.0180470580736
0.720854829159 0.0025945420847 0.0178153717175
0.720927051865 0.00254759274357 0.01758293631
0.720999274571 0.00250057236383 0.0173497612147
0.721071497278 0.00245348229454 0.0171158558346
0.721143719984 0.00240632388436 0.0168812296113
0.72121594269 0.0023590984816 0.0166458920244
0.721288165396 0.00231180743413 0.0164098525918
0.721360388102 0.00226445208939 0.0161731208686
0.721432610808 0.00221703379438 0.0159357064478
0.721504833514 0.00216955389566 0.0156976189593
0.72157705622 0.0021220137393 0.0154588680699
0.721649278926 0.0020744146709 0.0152194634826
0.721721501632 0.00202675803558 0.0149794149363
0.721793724338 0.00197904517799 0.0147387322047
0.721865947044 0.00193127744229 0.0144974250963
0.72193816975 0.00188345617219 0.0142555034535
0.722010392456 0.00183558271097 0.0140129771517
0.722082615162 0.00178765840144 0.0137698560992
0.722154837868 0.00173968458597 0.0135261502362
0.722227060574 0.00169166260647 0.0132818695345
0.722299283281 0.00164359380439 0.0130370239973
0.722371505987 0.00159547952072 0.0127916236582
0.722443728693 0.00154732109596 0.0125456785818
0.722515951399 0.00149911987013 0.0122991988625
0.722588174105 0.00145087718274 0.0120521946245
0.722660396811 0.00140259437278 0.0118046760212
0.722732619517 0.00135427277878 0.0115566532346
0.722804842223 0.00130591373872 0.0113081364747
0.722877064929 0.00125751859014 0.0110591359787
0.722949287635 0.00120908867006 0.0108096620105
0.723021510341 0.00116062531509 0.0105597248599
0.723093733047 0.00111212986141 0.0103093348423
0.723165955753 0.00106360364481 0.0100585022979
0.723238178459 0.0010150480009 0.0098072375912
0.723310401165 0.000966464265047 0.00955555110956
0.723382623871 0.000917853772268 0.00930345326211
0.723454846577 0.000869217857159 0.00905095447881
0.723527069283 0.000820557853836 0.00879806521029
0.72359929199 0.000771875095924 0.00854479592793
0.723671514696 0.000723170916552 0.00829115712373
0.723743737402 0.000674446648349 0.00803715931005
0.723815960108 0.000625703623441 0.00778281301915
0.723888182814 0.000576943173452 0.00752812880269
0.72396040552 0.000528166629515 0.00727311723121
0.724032628226 0.000479375322282 0.00701778889345
0.724104850932 0.000430570581941 0.00676215439559
0.724177073638 0.000381753738241 0.00650622436032
0.724249296344 0.000332926120525 0.0062500094261
0.72432151905 0.000284089057746 0.0059935202464
0.724393741756 0.000235243878483 0.00573676748919
0.724465964462 0.000186391910943 0.00547976183646
0.724538187168 0.000137534482955 0.00522251398373
0.724610409874 8.86729219693e-05 0.00496503463962
0.72468263258 3.98085550605e-05 0.00470733452531
0.724754855286 -9.05729106341e-06 0.00444942437413
0.724827077993 -5.79232900364e-05 0.00419131493115
0.724899300699 -0.000106788115666 0.00393301695295
0.724971523405 -0.000155650441875 0.00367454120655
0.725043746111 -0.000204508942806 0.0034158984678
0.725115968817 -0.000253362292965 0.00315709952006
0.725188191523 -0.000302209167286 0.00289815515381
0.725260414229 -0.000351048241154 0.00263907616666
0.725332636935 -0.000399878190393 0.00237987336327
0.725404859641 -0.000448697691261 0.00212055755521
0.725477082347 -0.000497505420442 0.0018611395605
0.725549305053 -0.000546300055033 0.00160163020319
0.725621527759 -0.000595080272535 0.00134204031281
0.725693750465 -0.000643844750835 0.00108238072371
0.725765973171 -0.000692592168177 0.000822662274174
0.725838195877 -0.000741321203124 0.00056289580564
0.725910418583 -0.000790030534516 0.000303092161764
0.725982641289 -0.000838718841429 4.32621876152e-05
0.726054863996 -0.000887384803154 -0.000216583271072
0.726127086702 -0.000936027099171 -0.000476433368593
0.726199309408 -0.000984644409126 -0.00073627725986
0.726271532114 -0.00103323541271 -0.000996104100822
0.72634375482 -0.00108179878951 -0.00125590304903
0.726415977526 -0.001130333219 -0.00151566326495
0.726488200232 -0.00117883738082 -0.00177537391337
0.726560422938 -0.00122730995486 -0.00203502416385
0.726632645644 -0.00127574962139 -0.00229460319042
0.72670486835 -0.00132415506107 -0.00255410017123
0.726777091056 -0.00137252495492 -0.00281350428851
0.726849313762 -0.00142085798435 -0.0030728047289
0.726921536468 -0.00146915283114 -0.00333199068401
0.726993759174 -0.00151740817738 -0.0035910513511
0.72706598188 -0.00156562270548 -0.00384997593382
0.727138204586 -0.00161379509812 -0.00410875364294
0.727210427292 -0.00166192403822 -0.00436737369722
0.727282649998 -0.00171000820888 -0.00462582532425
0.727354872705 -0.00175804629335 -0.0048840977614
0.727427095411 -0.00180603697496 -0.00514218025674
0.727499318117 -0.00185397893698 -0.00540006206977
0.727571540823 -0.00190187086245 -0.00565773247215
0.727643763529 -0.00194971143418 -0.00591518074907
0.727715986235 -0.00199749933499 -0.00617239620069
0.727788208941 -0.00204523324787 -0.00642936814266
0.727860431647 -0.0020929118561 -0.0066860859058
0.727932654353 -0.00214053384328 -0.00694253883562
0.728004877059 -0.00218809789334 -0.00719871629203
0.728077099765 -0.00223560269052 -0.00745460764939
0.728149322471 -0.00228304691943 -0.00771020229677
0.728221545177 -0.00233042926501 -0.00796548963841
0.728293767883 -0.00237774841249 -0.00822045909431
0.728365990589 -0.0024250030474 -0.00847510010096
0.728438213295 -0.00247219185547 -0.00872940211227
0.728510436001 -0.00251931352262 -0.00898335460064
0.728582658708 -0.00256636673483 -0.00923694705809
0.728654881414 -0.0026133501779 -0.00949016899716
0.72872710412 -0.00266026253735 -0.00974300995233
0.728799326826 -0.00270710249862 -0.00999545948166
0.728871549532 -0.00275386874733 -0.0102475071676
0.728943772238 -0.00280055996934 -0.0104991426171
0.729015994944 -0.00284717485084 -0.0107503554609
0.72908821765 -0.00289371207836 -0.0110011353531
0.729160440356 -0.00294017033874 -0.0112514719716
0.729232663062 -0.00298654831919 -0.0115013550176
0.729304885768 -0.00303284470723 -0.011750774216
0.729377108474 -0.00307905819072 -0.0119997193161
0.72944933118 -0.00312518745777 -0.0122481800918
0.729521553886 -0.00317123119668 -0.0124961463428
0.729593776592 -0.00321718809591 -0.0127436078956
0.729665999298 -0.00326305684371 -0.0129905546046
0.729738222004 -0.00330883612807 -0.013236976354
0.72981044471 -0.00335452463682 -0.0134828630595
0.729882667417 -0.00340012105791 -0.0137282046692
0.729954890123 -0.00344562407952 -0.0139729911638
0.730027112829 -0.00349103239017 -0.0142172125561
0.730099335535 -0.00353634467871 -0.0144608588904
0.730171558241 -0.00358155963432 -0.0147039202428
0.730243780947 -0.00362667594653 -0.0149463867209
0.730316003653 -0.0036716923052 -0.0151882484639
0.730388226359 -0.00371660740052 -0.015429495643
0.730460449065 -0.00376141992299 -0.0156701184618
0.730532671771 -0.00380612856334 -0.0159101071567
0.730604894477 -0.00385073201235 -0.0161494519985
0.730677117183 -0.00389522896059 -0.0163881432936
0.730749339889 -0.0039396180986 -0.0166261713857
0.730821562595 -0.00398389811708 -0.0168635266574
0.730893785301 -0.00402806770711 -0.0171001995308
0.730966008007 -0.0040721255602 -0.0173361804666
0.731038230713 -0.00411607036834 -0.017571459964
0.73111045342 -0.00415990082397 -0.0178060285607
0.731182676126 -0.00420361562 -0.0180398768324
0.731254898832 -0.00424721344981 -0.0182729953935
0.731327121538 -0.00429069300722 -0.0185053748969
0.731399344244 -0.00433405298647 -0.0187370060345
0.73147156695 -0.00437729208215 -0.0189678795376
0.731543789656 -0.0044204089889 -0.0191979861784
0.731616012362 -0.00446340240143 -0.0194273167709
0.731688235068 -0.00450627101476 -0.0196558621727
0.731760457774 -0.00454901352439 -0.0198836132862
0.73183268048 -0.00459162862648 -0.0201105610583
0.731904903186 -0.00463411501784 -0.0203366964801
0.731977125892 -0.00467647139597 -0.0205620105872
0.732049348598 -0.00471869645901 -0.020786494459
0.732121571304 -0.0047607889058 -0.0210101392192
0.73219379401 -0.00480274743581 -0.0212329360357
0.732266016716 -0.00484457074913 -0.0214548761209
0.732338239423 -0.00488625754641 -0.0216759507323
0.732410462129 -0.00492780652859 -0.0218961511732
0.732482684835 -0.00496921639693 -0.022115468794
0.732554907541 -0.00501048585326 -0.0223338949935
0.732627130247 -0.00505161360022 -0.0225514212199
0.732699352953 -0.00509259834135 -0.0227680389704
0.732771575659 -0.00513343878113 -0.0229837397916
0.732843798365 -0.00517413362499 -0.023198515279
0.732916021071 -0.00521468157925 -0.0234123570774
0.732988243777 -0.00525508135119 -0.0236252568807
0.733060466483 -0.00529533164897 -0.0238372064322
0.733132689189 -0.00533543118158 -0.0240481975251
0.733204911895 -0.00537537865871 -0.0242582220026
0.733277134601 -0.00541517279061 -0.0244672717594
0.733349357307 -0.00545481228824 -0.0246753387421
0.733421580013 -0.00549429586354 -0.0248824149507
0.733493802719 -0.00553362222962 -0.0250884924387
0.733566025425 -0.00557279010082 -0.0252935633133
0.733638248132 -0.00561179819272 -0.025497619735
0.733710470838 -0.00565064522212 -0.0257006539178
0.733782693544 -0.00568932990704 -0.0259026581293
0.73385491625 -0.00572785096669 -0.0261036246908
0.733927138956 -0.00576620712142 -0.0263035459779
0.733999361662 -0.00580439709261 -0.0265024144208
0.734071584368 -0.00584241960244 -0.0267002225052
0.734143807074 -0.00588027337407 -0.0268969627731
0.73421602978 -0.00591795713189 -0.0270926278235
0.734288252486 -0.00595546960173 -0.0272872103127
0.734360475192 -0.00599280951101 -0.0274807029546
0.734432697898 -0.00602997558869 -0.0276730985199
0.734504920604 -0.00606696656534 -0.0278643898365
0.73457714331 -0.00610378117309 -0.02805456979
0.734649366016 -0.00614041814561 -0.0282436313231
0.734721588722 -0.00617687621809 -0.0284315674367
0.734793811428 -0.00621315412705 -0.02861837119
0.734866034135 -0.00624925061027 -0.0288040357014
0.734938256841 -0.00628516440689 -0.028988554149
0.735010479547 -0.00632089425773 -0.0291719197715
0.735082702253 -0.00635643890546 -0.0293541258678
0.735154924959 -0.00639179709474 -0.029535165797
0.735227147665 -0.00642696757224 -0.0297150329786
0.735299370371 -0.00646194908665 -0.0298937208922
0.735371593077 -0.00649674038864 -0.0300712230777
0.735443815783 -0.00653134023088 -0.0302475331354
0.735516038489 -0.00656574736795 -0.0304226447267
0.735588261195 -0.00659996055621 -0.0305965515744
0.735660483901 -0.00663397855374 -0.0307692474635
0.735732706607 -0.00666780012057 -0.0309407262418
0.735804929313 -0.00670142401896 -0.0311109818198
0.735877152019 -0.00673484901357 -0.031280008171
0.735949374725 -0.00676807387154 -0.0314477993316
0.736021597431 -0.00680109736253 -0.0316143494003
0.736093820137 -0.00683391825875 -0.0317796525385
0.736166042844 -0.0068665353349 -0.0319437029701
0.73623826555 -0.00689894736822 -0.0321064949819
0.736310488256 -0.00693115313831 -0.0322680229243
0.736382710962 -0.00696315142703 -0.0324282812114
0.736454933668 -0.00699494101856 -0.0325872643223
0.736527156374 -0.00702652069963 -0.0327449668009
0.73659937908 -0.00705788925982 -0.032901383256
0.736671601786 -0.00708904549161 -0.0330565083616
0.736743824492 -0.00711998819049 -0.0332103368564
0.736816047198 -0.00715071615496 -0.0333628635438
0.736888269904 -0.00718122818657 -0.0335140832918
0.73696049261 -0.00721152308991 -0.0336639910332
0.737032715316 -0.00724159967259 -0.0338125817655
0.737104938022 -0.00727145674511 -0.0339598505518
0.737177160728 -0.00730109312078 -0.0341057925212
0.737249383434 -0.00733050761596 -0.0342504028691
0.73732160614 -0.00735969905032 -0.0343936768575
0.737393828847 -0.00738866624701 -0.0345356098147
0.737466051553 -0.00741740803278 -0.0346761971355
0.737538274259 -0.00744592323803 -0.0348154342805
0.737610496965 -0.00747421069677 -0.0349533167767
0.737682719671 -0.00750226924668 -0.0350898402167
0.737754942377 -0.00753009772897 -0.0352250002596
0.737827165083 -0.00755769498834 -0.0353587926311
0.737899387789 -0.00758505987282 -0.0354912131238
0.737971610495 -0.00761219123389 -0.0356222575984
0.738043833201 -0.0076390879268 -0.0357519219828
0.738116055907 -0.00766574881081 -0.0358802022731
0.738188278613 -0.00769217274937 -0.0360070945325
0.738260501319 -0.0077183586102 -0.0361325948914
0.738332724025 -0.00774430526537 -0.0362566995471
0.738404946731 -0.00777001159127 -0.0363794047638
0.738477169437 -0.00779547646857 -0.0365007068724
0.738549392143 -0.00782069878206 -0.0366206022708
0.73862161485 -0.00784567742058 -0.0367390874245
0.738693837556 -0.00787041127706 -0.0368561588671
0.738766060262 -0.00789489924887 -0.0369718132001
0.738838282968 -0.00791914023804 -0.0370860470932
0.738910505674 -0.00794313315141 -0.0371988572839
0.73898272838 -0.00796687690072 -0.037310240577
0.739054951086 -0.00799037040265 -0.0374201938448
0.739127173792 -0.00801361257877 -0.0375287140269
0.739199396498 -0.00803660235553 -0.0376357981299
0.739271619204 -0.00805933866411 -0.0377414432281
0.73934384191 -0.00808182044037 -0.0378456464632
0.739416064616 -0.00810404662514 -0.0379484050449
0.739488287322 -0.00812601616445 -0.0380497162503
0.739560510028 -0.00814772800975 -0.0381495774241
0.739632732734 -0.00816918111808 -0.0382479859778
0.73970495544 -0.00819037445214 -0.0383449393902
0.739777178146 -0.00821130698031 -0.0384404352066
0.739849400852 -0.00823197767659 -0.0385344710395
0.739921623559 -0.00825238552052 -0.0386270445679
0.739993846265 -0.00827252949715 -0.0387181535387
0.740066068971 -0.00829240859721 -0.0388077957655
0.740138291677 -0.00831202181733 -0.0388959691292
0.740210514383 -0.00833136816024 -0.0389826715774
0.740282737089 -0.00835044663492 -0.0390679011237
0.740354959795 -0.00836925625656 -0.0391516558484
0.740427182501 -0.00838779604669 -0.0392339338973
0.740499405207 -0.0084060650331 -0.0393147334829
0.740571627913 -0.00842406224977 -0.0393940528836
0.740643850619 -0.00844178673693 -0.0394718904442
0.740716073325 -0.00845923754127 -0.0395482445755
0.740788296031 -0.00847641371616 -0.039623113754
0.740860518737 -0.00849331432173 -0.0396964965211
0.740932741443 -0.00850993842505 -0.0397683914836
0.741004964149 -0.00852628510009 -0.0398387973128
0.741077186855 -0.00854235342782 -0.0399077127453
0.741149409562 -0.00855814249616 -0.0399751365826
0.741221632268 -0.00857365140005 -0.040041067692
0.741293854974 -0.0085888792416 -0.0401055050054
0.74136607768 -0.00860382513025 -0.0401684475197
0.741438300386 -0.00861848818286 -0.040229894296
0.741510523092 -0.00863286752386 -0.0402898444595
0.741582745798 -0.00864696228528 -0.0403482971987
0.741654968504 -0.00866077160685 -0.0404052517658
0.74172719121 -0.00867429463596 -0.0404607074763
0.741799413916 -0.00868753052771 -0.0405146637088
0.741871636622 -0.00870047844505 -0.040567119905
0.741943859328 -0.00871313755888 -0.0406180755691
0.742016082034 -0.00872550704817 -0.0406675302679
0.74208830474 -0.00873758610007 -0.0407154836299
0.742160527446 -0.00874937391 -0.0407619353453
0.742232750152 -0.00876086968172 -0.0408068851659
0.742304972858 -0.00877207262732 -0.0408503329044
0.742377195564 -0.00878298196734 -0.0408922784352
0.742449418271 -0.00879359693084 -0.0409327216935
0.742521640977 -0.00880391675547 -0.0409716626754
0.742593863683 -0.00881394068762 -0.0410091014379
0.742666086389 -0.00882366798244 -0.0410450380981
0.742738309095 -0.00883309790398 -0.0410794728338
0.742810531801 -0.0088422297252 -0.0411124058828
0.742882754507 -0.00885106272806 -0.0411438375434
0.742954977213 -0.00885959620367 -0.0411737681739
0.743027199919 -0.00886782945237 -0.0412021981923
0.743099422625 -0.00887576178384 -0.0412291280759
0.743171645331 -0.00888339251721 -0.0412545583606
0.743243868037 -0.00889072098108 -0.0412784896403
0.743316090743 -0.0088977465137 -0.0413009225667
0.743388313449 -0.00890446846294 -0.041321857849
0.743460536155 -0.00891088618648 -0.0413412962529
0.743532758861 -0.00891699905178 -0.0413592386007
0.743604981567 -0.00892280643627 -0.0413756857712
0.743677204274 -0.00892830772736 -0.0413906386991
0.74374942698 -0.00893350232253 -0.0414040983751
0.743821649686 -0.00893838962942 -0.0414160658455
0.743893872392 -0.00894296906586 -0.041426542212
0.743966095098 -0.00894724006001 -0.0414355286312
0.744038317804 -0.0089512020504 -0.0414430263146
0.74411054051 -0.00895485448598 -0.0414490365279
0.744182763216 -0.00895819682627 -0.041453560591
0.744254985922 -0.00896122854138 -0.0414565998776
0.744327208628 -0.00896394911208 -0.0414581558151
0.744399431334 -0.00896635802987 -0.0414582298849
0.74447165404 -0.00896845479704 -0.0414568236218
0.744543876746 -0.00897023892672 -0.0414539386137
0.744616099452 -0.00897170994296 -0.0414495765021
0.744688322158 -0.00897286738078 -0.0414437389811
0.744760544864 -0.00897371078624 -0.0414364277978
0.74483276757 -0.00897423971656 -0.0414276447517
0.744904990277 -0.00897445374014 -0.041417391694
0.744977212983 -0.00897435243669 -0.0414056705275
0.745049435689 -0.00897393539736 -0.041392483206
0.745121658395 -0.00897320222491 -0.0413778317335
0.745193881101 -0.00897215253371 -0.041361718164
0.745266103807 -0.00897078594988 -0.0413441446005
0.745338326513 -0.0089691021113 -0.0413251131948
0.745410549219 -0.00896710066769 -0.0413046261471
0.745482771925 -0.00896478128066 -0.0412826857052
0.745554994631 -0.00896214362381 -0.0412592941649
0.745627217337 -0.00895918738275 -0.0412344538689
0.745699440043 -0.00895591225519 -0.0412081672073
0.745771662749 -0.008952317951 -0.0411804366169
0.745843885455 -0.00894840419226 -0.0411512645808
0.745916108161 -0.00894417071331 -0.041120653629
0.745988330867 -0.00893961726083 -0.0410886063371
0.746060553573 -0.00893474359388 -0.0410551253267
0.746132776279 -0.00892954948397 -0.0410202132645
0.746204998986 -0.00892403471512 -0.0409838728623
0.746277221692 -0.00891819908393 -0.0409461068768
0.746349444398 -0.0089120423996 -0.0409069181089
0.746421667104 -0.008905564484 -0.0408663094042
0.74649388981 -0.0088987651717 -0.040824283652
0.746566112516 -0.00889164431004 -0.0407808437858
0.746638335222 -0.00888420175915 -0.0407359927831
0.746710557928 -0.008876437392 -0.040689733665
0.746782780634 -0.00886835109445 -0.0406420694963
0.74685500334 -0.00885994276531 -0.0405930033849
0.746927226046 -0.00885121231635 -0.0405425384813
0.746999448752 -0.00884215967241 -0.0404906779785
0.747071671458 -0.00883278477144 -0.0404374251112
0.747143894164 -0.00882308756458 -0.0403827831554
0.74721611687 -0.0088130680162 -0.0403267554278
0.747288339576 -0.00880272610398 -0.040269345286
0.747360562282 -0.00879206181895 -0.0402105561273
0.747432784989 -0.00878107516552 -0.0401503913888
0.747505007695 -0.00876976616154 -0.0400888545468
0.747577230401 -0.00875813483837 -0.0400259491168
0.747649453107 -0.0087461812409 -0.0399616786529
0.747721675813 -0.00873390542758 -0.0398960467473
0.747793898519 -0.00872130747051 -0.0398290570306
0.747866121225 -0.00870838745546 -0.0397607131708
0.747938343931 -0.00869514548199 -0.0396910188737
0.748010566637 -0.00868158166349 -0.0396199778818
0.748082789343 -0.00866769612719 -0.039547593974
0.748155012049 -0.00865348901418 -0.0394738709649
0.748227234755 -0.00863896047945 -0.0393988127049
0.748299457461 -0.00862411069192 -0.0393224230796
0.748371680167 -0.00860893983445 -0.0392447060095
0.748443902873 -0.00859344810386 -0.0391656654505
0.748516125579 -0.00857763571097 -0.0390853053925
0.748588348285 -0.00856150288063 -0.0390036298602
0.748660570991 -0.00854504985169 -0.0389206429126
0.748732793698 -0.00852827687712 -0.0388363486424
0.748805016404 -0.00851118422392 -0.0387507511763
0.74887723911 -0.00849377217323 -0.0386638546742
0.748949461816 -0.00847604102029 -0.0385756633293
0.749021684522 -0.00845799107448 -0.0384861813678
0.749093907228 -0.00843962265937 -0.0383954130486
0.749166129934 -0.00842093611269 -0.038303362663
0.74923835264 -0.00840193178639 -0.0382100345345
0.749310575346 -0.00838261004657 -0.0381154330189
0.749382798052 -0.00836297127356 -0.0380195625038
0.749455020758 -0.00834301586188 -0.0379224274088
0.749527243464 -0.00832274422024 -0.0378240321852
0.74959946617 -0.00830215677161 -0.0377243813157
0.749671688876 -0.00828125395312 -0.0376234793144
0.749743911582 -0.00826003621619 -0.0375213307263
0.749816134288 -0.00823850402646 -0.0374179401271
0.749888356994 -0.00821665786383 -0.037313312123
0.749960579701 -0.0081944982225 -0.0372074513499
0.750032802407 -0.00817202561093 -0.0371003624735
0.750105025113 -0.00814924055192 -0.0369920501886
0.750177247819 -0.00812614358254 -0.0368825192189
0.750249470525 -0.00810273525419 -0.0367717743168
0.750321693231 -0.00807901613258 -0.0366598202629
0.750393915937 -0.00805498679775 -0.0365466618661
0.750466138643 -0.00803064784404 -0.0364323039632
0.750538361349 -0.00800599988008 -0.0363167514186
0.750610584055 -0.00798104352886 -0.0362000091239
0.750682806761 -0.00795577942763 -0.0360820819983
0.750755029467 -0.00793020822797 -0.0359629749875
0.750827252173 -0.00790433059575 -0.035842693064
0.750899474879 -0.00787814721113 -0.0357212412267
0.750971697585 -0.00785165876853 -0.0355986245008
0.751043920291 -0.00782486597665 -0.0354748479374
0.751116142997 -0.00779776955844 -0.0353499166134
0.751188365703 -0.00777037025107 -0.0352238356312
0.75126058841 -0.00774266880595 -0.0350966101187
0.751332811116 -0.00771466598871 -0.0349682452289
0.751405033822 -0.00768636257916 -0.0348387461396
0.751477256528 -0.00765775937129 -0.0347081180537
0.751549479234 -0.00762885717327 -0.0345763661982
0.75162170194 -0.00759965680739 -0.0344434958247
0.751693924646 -0.00757015911006 -0.0343095122085
0.751766147352 -0.00754036493182 -0.0341744206492
0.751838370058 -0.00751027513727 -0.0340382264698
0.751910592764 -0.00747989060504 -0.0339009350169
0.75198281547 -0.00744921222784 -0.0337625516605
0.752055038176 -0.00741824091234 -0.0336230817937
0.752127260882 -0.00738697757922 -0.0334825308326
0.752199483588 -0.00735542316309 -0.0333409042157
0.752271706294 -0.00732357861251 -0.0331982074047
0.752343929 -0.00729144488992 -0.0330544458831
0.752416151706 -0.00725902297164 -0.0329096251569
0.752488374413 -0.00722631384782 -0.032763750754
0.752560597119 -0.00719331852242 -0.0326168282241
0.752632819825 -0.00716003801319 -0.0324688631387
0.752705042531 -0.0071264733516 -0.0323198610905
0.752777265237 -0.00709262558285 -0.0321698276937
0.752849487943 -0.00705849576582 -0.0320187685836
0.752921710649 -0.00702408497302 -0.0318666894162
0.752993933355 -0.00698939429057 -0.0317135958684
0.753066156061 -0.00695442481816 -0.0315594936378
0.753138378767 -0.00691917766902 -0.031404388442
0.753210601473 -0.00688365396989 -0.0312482860191
0.753282824179 -0.00684785486094 -0.0310911921273
0.753355046885 -0.00681178149579 -0.0309331125444
0.753427269591 -0.00677543504143 -0.030774053068
0.753499492297 -0.00673881667818 -0.0306140195152
0.753571715003 -0.00670192759968 -0.0304530177223
0.753643937709 -0.00666476901282 -0.030291053545
0.753716160416 -0.00662734213773 -0.0301281328577
0.753788383122 -0.00658964820769 -0.0299642615537
0.753860605828 -0.00655168846912 -0.0297994455449
0.753932828534 -0.00651346418155 -0.0296336907615
0.75400505124 -0.00647497661754 -0.0294670031521
0.754077273946 -0.00643622706266 -0.0292993886834
0.754149496652 -0.00639721681544 -0.0291308533397
0.754221719358 -0.00635794718732 -0.0289614031233
0.754293942064 -0.0063184195026 -0.0287910440538
0.75436616477 -0.00627863509841 -0.0286197821684
0.754438387476 -0.00623859532464 -0.028447623521
0.754510610182 -0.00619830154393 -0.028274574183
0.754582832888 -0.00615775513157 -0.0281006402422
0.754655055594 -0.00611695747548 -0.0279258278032
0.7547272783 -0.00607590997618 -0.027750142987
0.754799501006 -0.00603461404669 -0.0275735919307
0.754871723712 -0.00599307111253 -0.0273961807877
0.754943946418 -0.00595128261163 -0.0272179157271
0.755016169125 -0.00590924999431 -0.0270388029338
0.755088391831 -0.0058669747232 -0.0268588486081
0.755160614537 -0.00582445827322 -0.0266780589658
0.755232837243 -0.00578170213149 -0.0264964402377
0.755305059949 -0.00573870779731 -0.0263139986693
0.755377282655 -0.00569547678209 -0.0261307405212
0.755449505361 -0.00565201060928 -0.0259466720682
0.755521728067 -0.00560831081432 -0.0257617995995
0.755593950773 -0.00556437894459 -0.0255761294186
0.755666173479 -0.00552021655935 -0.025389667843
0.755738396185 -0.00547582522966 -0.0252024212039
0.755810618891 -0.00543120653834 -0.0250143958462
0.755882841597 -0.00538636207993 -0.0248255981285
0.755955064303 -0.00534129346059 -0.0246360344226
0.756027287009 -0.00529600229805 -0.0244457111136
0.756099509715 -0.00525049022158 -0.0242546345992
0.756171732421 -0.0052047588719 -0.0240628112903
0.756243955128 -0.00515880990114 -0.02387024761
0.756316177834 -0.00511264497273 -0.0236769499937
0.75638840054 -0.00506626576137 -0.0234829248888
0.756460623246 -0.00501967395296 -0.0232881787548
0.756532845952 -0.00497287124448 -0.0230927180628
0.756605068658 -0.004925859344 -0.0228965492956
0.756677291364 -0.00487863997058 -0.0226996789475
0.75674951407 -0.00483121485419 -0.0225021135242
0.756821736776 -0.00478358573568 -0.0223038595424
0.756893959482 -0.00473575436665 -0.0221049235297
0.756966182188 -0.00468772250943 -0.0219053120244
0.757038404894 -0.00463949193698 -0.0217050315754
0.7571106276 -0.00459106443288 -0.021504088742
0.757182850306 -0.00454244179118 -0.0213024900935
0.757255073012 -0.00449362581639 -0.0211002422092
0.757327295718 -0.00444461832338 -0.0208973516782
0.757399518424 -0.00439542113733 -0.0206938250992
0.75747174113 -0.00434603609373 -0.02048966908
0.757543963837 -0.00429646503831 -0.0202848902379
0.757616186543 -0.00424670982686 -0.020079495198
0.757688409249 -0.00419677232517 -0.0198734905943
0.757760631955 -0.00414665440888 -0.0196668830685
0.757832854661 -0.00409635796341 -0.0194596792709
0.757905077367 -0.00404588488388 -0.0192518858601
0.757977300073 -0.00399523707498 -0.019043509503
0.758049522779 -0.00394441645094 -0.0188345568748
0.758121745485 -0.00389342493542 -0.0186250346589
0.758193968191 -0.00384226446141 -0.0184149495469
0.758266190897 -0.00379093697116 -0.018204308238
0.758338413603 -0.00373944441609 -0.0179931174395
0.758410636309 -0.00368778875672 -0.0177813838657
0.758482859015 -0.00363597196258 -0.0175691142384
0.758555081721 -0.00358399601214 -0.0173563152864
0.758627304427 -0.0035318628927 -0.0171429937453
0.758699527133 -0.00347957460034 -0.0169291563575
0.75877174984 -0.00342713313975 -0.016714809872
0.758843972546 -0.00337454052421 -0.0164999610443
0.758916195252 -0.00332179877538 -0.0162846166364
0.758988417958 -0.0032689099233 -0.016068783417
0.759060640664 -0.00321587600623 -0.0158524681613
0.75913286337 -0.00316269907055 -0.0156356776511
0.759205086076 -0.00310938117068 -0.0154184186749
0.759277308782 -0.00305592436896 -0.0152006980276
0.759349531488 -0.00300233073559 -0.0149825225101
0.759421754194 -0.00294860234853 -0.0147638989295
0.7594939769 -0.00289474129342 -0.0145448340987
0.759566199606 -0.00284074966348 -0.0143253348358
0.759638422312 -0.00278662955943 -0.0141054079647
0.759710645018 -0.00273238308937 -0.0138850603139
0.759782867724 -0.00267801236873 -0.0136642987172
0.75985509043 -0.00262351952015 -0.0134431300128
0.759927313136 -0.00256890667338 -0.0132215610439
0.759999535843 -0.00251417596525 -0.0129995986578
0.760071758549 -0.00245932953963 -0.0127772497065
0.760143981255 -0.00240436954741 -0.012554521046
0.760216203961 -0.00234929814633 -0.0123314195356
